"1376636689", "202002", "0", "0", "-2.00"
"1376640289", "202002", "0", "0", "-2.00"
"1376643889", "202002", "0", "0", "-2.00"
"1376647489", "202002", "0", "0", "-2.00"
"1376651089", "202002", "0", "0", "-2.00"
"1376654689", "202002", "0", "0", "-2.00"
"1376658290", "202002", "0", "3", "0.00"
"1376661889", "202002", "0", "2", "3.50"
"1376665490", "202002", "0", "2", "3.50"
"1376669089", "202002", "0", "2", "3.50"
"1376672689", "202002", "0", "2", "3.50"
"1376676289", "202002", "0", "2", "3.50"
"1376679889", "202002", "0", "2", "3.50"
"1376683491", "202002", "0", "2", "3.50"
"1376687089", "202002", "0", "2", "3.50"
"1376690688", "202002", "0", "2", "3.50"
"1376694288", "202002", "0", "2", "3.50"
"1376697888", "202002", "0", "2", "3.50"
"1376701489", "202002", "0", "3", "0.00"
"1376705089", "202002", "0", "3", "0.00"
"1376708689", "202002", "0", "3", "0.00"
"1376712289", "202002", "0", "3", "0.00"
"1376715889", "202002", "0", "3", "0.00"
"1376719489", "202002", "0", "3", "0.00"
