"1375686291", "202002", "0", "0", "-2.00"
"1375689891", "202002", "0", "0", "-2.00"
"1375693491", "202002", "0", "0", "-2.00"
"1375697091", "202002", "0", "0", "-2.00"
"1375700691", "202002", "0", "0", "-2.00"
"1375704290", "202002", "0", "0", "-2.00"
"1375707890", "202002", "0", "3", "0.00"
"1375711491", "202002", "0", "2", "3.50"
"1375715091", "202002", "0", "2", "3.50"
"1375718690", "202002", "0", "2", "3.50"
"1375722290", "202002", "0", "2", "3.50"
"1375725891", "202002", "0", "2", "3.50"
"1375729490", "202002", "0", "2", "3.50"
"1375733090", "202002", "0", "2", "3.50"
"1375736691", "202002", "0", "2", "3.50"
"1375740291", "202002", "0", "2", "3.50"
"1375743890", "202002", "0", "2", "3.50"
"1375747491", "202002", "0", "2", "3.50"
"1375751091", "202002", "0", "3", "0.00"
"1375754690", "202002", "0", "3", "0.00"
"1375758290", "202002", "0", "3", "0.00"
"1375761891", "202002", "0", "3", "0.00"
"1375765490", "202002", "0", "3", "0.00"
"1375769090", "202002", "0", "3", "0.00"
