"1377500688", "386012", "4", "7", "0.00"
"1377504288", "386012", "4", "7", "0.00"
"1377507888", "386012", "4", "7", "0.00"
"1377511487", "386012", "4", "7", "0.00"
"1377515089", "386012", "4", "7", "0.00"
"1377518688", "386012", "4", "7", "0.00"
"1377522288", "386012", "4", "7", "0.00"
"1377525887", "386012", "0", "0", "-4.00"
"1377529487", "386012", "0", "0", "-4.00"
"1377533087", "386012", "0", "0", "-4.00"
"1377536687", "386012", "0", "0", "-4.00"
"1377540287", "386012", "0", "0", "-4.00"
"1377543888", "386012", "0", "0", "-4.00"
"1377547488", "386012", "0", "0", "-4.00"
"1377551088", "386012", "0", "0", "-4.00"
"1377554688", "386012", "0", "0", "-4.00"
"1377558287", "386012", "0", "0", "-4.00"
"1377561887", "386012", "0", "0", "-4.00"
"1377565488", "386012", "4", "7", "0.00"
"1377569088", "386012", "4", "7", "0.00"
"1377572688", "386012", "4", "7", "0.00"
"1377576287", "386012", "4", "7", "0.00"
"1377579888", "386012", "4", "7", "0.00"
"1377583487", "386012", "4", "7", "0.00"
