"1375081491", "386012", "4", "7", "0.00"
"1375085091", "386012", "4", "7", "0.00"
"1375088691", "386012", "4", "7", "0.00"
"1375092292", "386012", "4", "7", "0.00"
"1375095892", "386012", "4", "7", "0.00"
"1375099492", "386012", "4", "7", "0.00"
"1375103092", "386012", "4", "7", "0.00"
"1375106691", "386012", "0", "0", "-4.00"
"1375110292", "386012", "0", "0", "-4.00"
"1375113891", "386012", "0", "0", "-4.00"
"1375117491", "386012", "0", "0", "-4.00"
"1375121092", "386012", "-99", "-99", "-4.00"
"1375124691", "386012", "-99", "-99", "-4.00"
"1375128292", "386012", "-99", "-99", "-4.00"
"1375131892", "386012", "-99", "-99", "-4.00"
"1375135492", "386012", "0", "0", "-4.00"
"1375139092", "386012", "0", "0", "-4.00"
"1375142691", "386012", "0", "0", "-4.00"
"1375146291", "386012", "1", "7", "0.00"
"1375149892", "386012", "1", "7", "0.00"
"1375153491", "386012", "1", "7", "0.00"
"1375157091", "386012", "1", "7", "0.00"
"1375160691", "386012", "1", "7", "0.00"
"1375164291", "386012", "1", "7", "0.00"
