"1378105486", "386012", "3", "7", "0.00"
"1378109087", "386012", "3", "7", "0.00"
"1378112686", "386012", "3", "7", "0.00"
"1378116287", "386012", "3", "7", "0.00"
"1378119888", "386012", "3", "7", "0.00"
"1378123486", "386012", "3", "7", "0.00"
"1378127086", "386012", "3", "7", "0.00"
"1378130687", "386012", "0", "0", "-4.00"
"1378134287", "386012", "0", "0", "-4.00"
"1378137887", "386012", "0", "0", "-4.00"
"1378141486", "386012", "0", "0", "-4.00"
"1378145087", "386012", "0", "0", "-4.00"
"1378148687", "386012", "0", "0", "-4.00"
"1378152287", "386012", "0", "0", "-4.00"
"1378155886", "386012", "0", "0", "-4.00"
"1378159486", "386012", "0", "0", "-4.00"
"1378163086", "386012", "0", "0", "-4.00"
"1378166686", "386012", "0", "0", "-4.00"
"1378170287", "386012", "3", "7", "0.00"
"1378173886", "386012", "3", "7", "0.00"
"1378177486", "386012", "3", "7", "0.00"
"1378181086", "386012", "3", "7", "0.00"
"1378184687", "386012", "3", "7", "0.00"
"1378188287", "386012", "3", "7", "0.00"
