"1373958294", "386012", "4", "7", "0.00"
"1373961894", "386012", "4", "7", "0.00"
"1373965494", "386012", "0", "0", "-2.00"
"1373969094", "386012", "0", "0", "-2.00"
"1373972693", "386012", "0", "0", "-2.00"
"1373976294", "386012", "0", "0", "-2.00"
"1373979894", "386012", "4", "7", "0.00"
"1373983493", "386012", "0", "0", "-4.00"
"1373987093", "386012", "0", "0", "-4.00"
"1373990693", "386012", "0", "0", "-4.00"
"1373994293", "386012", "0", "0", "-4.00"
"1373997893", "386012", "0", "0", "-4.00"
"1374001494", "386012", "0", "0", "-4.00"
"1374005094", "386012", "0", "0", "-4.00"
"1374008693", "386012", "0", "0", "-4.00"
"1374012294", "386012", "0", "0", "-4.00"
"1374015893", "386012", "0", "0", "-4.00"
"1374019493", "386012", "0", "0", "-4.00"
"1374023094", "386012", "2", "7", "0.00"
"1374026694", "386012", "2", "7", "0.00"
"1374030293", "386012", "2", "7", "0.00"
"1374033894", "386012", "2", "7", "0.00"
"1374037493", "386012", "2", "7", "0.00"
"1374041093", "386012", "2", "7", "0.00"
