"1373267094", "386012", "3", "7", "0.00"
"1373270695", "386012", "3", "7", "0.00"
"1373274295", "386012", "3", "7", "0.00"
"1373277895", "386012", "3", "7", "0.00"
"1373281495", "386012", "3", "7", "0.00"
"1373285094", "386012", "3", "7", "0.00"
"1373288695", "386012", "3", "7", "0.00"
"1373292294", "386012", "0", "0", "-4.00"
"1373295894", "386012", "0", "0", "-4.00"
"1373299495", "386012", "0", "0", "-4.00"
"1373303095", "386012", "0", "0", "-4.00"
"1373306695", "386012", "0", "0", "-4.00"
"1373310294", "386012", "0", "0", "-4.00"
"1373313895", "386012", "0", "0", "-4.00"
"1373317495", "386012", "0", "0", "-4.00"
"1373321095", "386012", "0", "0", "-4.00"
"1373324694", "386012", "0", "0", "-4.00"
"1373328294", "386012", "0", "0", "-4.00"
"1373331895", "386012", "4", "7", "0.00"
"1373335495", "386012", "4", "7", "0.00"
"1373339094", "386012", "4", "7", "0.00"
"1373342694", "386012", "4", "7", "0.00"
"1373346295", "386012", "4", "7", "0.00"
"1373349895", "386012", "4", "7", "0.00"
