"1377759888", "386012", "4", "7", "0.00"
"1377763487", "386012", "4", "7", "0.00"
"1377767087", "386012", "0", "0", "-2.00"
"1377770689", "386012", "0", "0", "-2.00"
"1377774287", "386012", "0", "0", "-2.00"
"1377777887", "386012", "0", "0", "-2.00"
"1377781487", "386012", "4", "7", "0.00"
"1377785087", "386012", "0", "0", "-4.00"
"1377788687", "386012", "0", "0", "-4.00"
"1377792288", "386012", "0", "0", "-4.00"
"1377795887", "386012", "0", "0", "-4.00"
"1377799487", "386012", "0", "0", "-4.00"
"1377803087", "386012", "0", "0", "-4.00"
"1377806688", "386012", "0", "0", "-4.00"
"1377810287", "386012", "0", "0", "-4.00"
"1377813887", "386012", "0", "0", "-4.00"
"1377817487", "386012", "0", "0", "-4.00"
"1377821087", "386012", "0", "0", "-4.00"
"1377824687", "386012", "5", "7", "0.00"
"1377828287", "386012", "5", "7", "0.00"
"1377831887", "386012", "5", "7", "0.00"
"1377835487", "386012", "5", "7", "0.00"
"1377839087", "386012", "5", "7", "0.00"
"1377842687", "386012", "5", "7", "0.00"
