"1379315084", "386012", "7", "7", "0.00"
"1379318685", "386012", "7", "7", "0.00"
"1379322285", "386012", "7", "7", "0.00"
"1379325884", "386012", "6", "7", "0.00"
"1379329485", "386012", "6", "7", "0.00"
"1379333085", "386012", "6", "7", "0.00"
"1379336684", "386012", "6", "7", "0.00"
"1379340285", "386012", "0", "0", "-4.00"
"1379343884", "386012", "0", "0", "-4.00"
"1379347485", "386012", "0", "0", "-4.00"
"1379351085", "386012", "0", "0", "-4.00"
"1379354685", "386012", "0", "0", "-4.00"
"1379358285", "386012", "0", "0", "-4.00"
"1379361885", "386012", "0", "0", "-4.00"
"1379365485", "386012", "0", "0", "-4.00"
"1379369084", "386012", "0", "0", "-4.00"
"1379372685", "386012", "0", "0", "-4.00"
"1379376284", "386012", "0", "0", "-4.00"
"1379379885", "386012", "7", "7", "0.00"
"1379383485", "386012", "7", "7", "0.00"
"1379387085", "386012", "7", "7", "0.00"
"1379390685", "386012", "7", "7", "0.00"
"1379394284", "386012", "7", "7", "0.00"
"1379397885", "386012", "7", "7", "0.00"
