"1378796687", "386012", "6", "7", "0.00"
"1378800286", "386012", "6", "7", "0.00"
"1378803885", "386012", "6", "7", "-2.00"
"1378807486", "386012", "6", "7", "-2.00"
"1378811086", "386012", "6", "7", "-2.00"
"1378814686", "386012", "6", "7", "-2.00"
"1378818286", "386012", "6", "7", "0.00"
"1378821886", "386012", "6", "7", "-4.00"
"1378825485", "386012", "6", "7", "-4.00"
"1378829085", "386012", "6", "7", "-4.00"
"1378832685", "386012", "6", "7", "-4.00"
"1378836285", "386012", "6", "7", "-4.00"
"1378839886", "386012", "6", "7", "-4.00"
"1378843486", "386012", "6", "7", "-4.00"
"1378847085", "386012", "6", "7", "-4.00"
"1378850686", "386012", "6", "7", "-4.00"
"1378854285", "386012", "6", "7", "-4.00"
"1378857885", "386012", "6", "7", "-4.00"
"1378861486", "386012", "6", "7", "0.00"
"1378865085", "386012", "6", "7", "0.00"
"1378868686", "386012", "6", "7", "0.00"
"1378872285", "386012", "6", "7", "0.00"
"1378875886", "386012", "6", "7", "0.00"
"1378879485", "386012", "6", "7", "0.00"
