"1376291089", "386012", "3", "7", "0.00"
"1376294689", "386012", "3", "7", "0.00"
"1376298289", "386012", "3", "7", "0.00"
"1376301890", "386012", "3", "7", "0.00"
"1376305489", "386012", "3", "7", "0.00"
"1376309090", "386012", "3", "7", "0.00"
"1376312690", "386012", "3", "7", "0.00"
"1376316289", "386012", "0", "0", "-4.00"
"1376319890", "386012", "0", "0", "-4.00"
"1376323489", "386012", "0", "0", "-4.00"
"1376327089", "386012", "0", "0", "-4.00"
"1376330690", "386012", "0", "0", "-4.00"
"1376334290", "386012", "0", "0", "-4.00"
"1376337889", "386012", "0", "0", "-4.00"
"1376341490", "386012", "0", "0", "-4.00"
"1376345089", "386012", "0", "0", "-4.00"
"1376348690", "386012", "0", "0", "-4.00"
"1376352289", "386012", "0", "0", "-4.00"
"1376355890", "386012", "3", "7", "0.00"
"1376359489", "386012", "3", "7", "0.00"
"1376363089", "386012", "3", "7", "0.00"
"1376366690", "386012", "3", "7", "0.00"
"1376370290", "386012", "3", "7", "0.00"
"1376373889", "386012", "3", "7", "0.00"
