"1373007895", "386012", "4", "7", "0.00"
"1373011495", "386012", "4", "7", "0.00"
"1373015096", "386012", "4", "7", "0.00"
"1373018696", "386012", "4", "7", "0.00"
"1373022295", "386012", "4", "7", "0.00"
"1373025895", "386012", "4", "7", "0.00"
"1373029495", "386012", "4", "7", "0.00"
"1373033095", "386012", "0", "0", "-4.00"
"1373036695", "386012", "0", "0", "-4.00"
"1373040295", "386012", "0", "0", "-4.00"
"1373043895", "386012", "0", "0", "-4.00"
"1373047495", "386012", "0", "0", "-4.00"
"1373051095", "386012", "0", "0", "-4.00"
"1373054694", "386012", "0", "0", "-4.00"
"1373058295", "386012", "0", "0", "-4.00"
"1373061895", "386012", "0", "0", "-4.00"
"1373065495", "386012", "0", "0", "-4.00"
"1373069095", "386012", "0", "0", "-4.00"
"1373072695", "386012", "4", "7", "0.00"
"1373076295", "386012", "4", "7", "0.00"
"1373079895", "386012", "4", "7", "0.00"
"1373083494", "386012", "4", "7", "0.00"
"1373087094", "386012", "4", "7", "0.00"
"1373090695", "386012", "4", "7", "0.00"
