"1371711897", "386012", "3", "7", "0.00"
"1371715498", "386012", "3", "7", "0.00"
"1371719098", "386012", "0", "0", "-2.00"
"1371722698", "386012", "0", "0", "-2.00"
"1371726297", "386012", "0", "0", "-2.00"
"1371729898", "386012", "0", "0", "-2.00"
"1371733497", "386012", "3", "7", "0.00"
"1371737097", "386012", "0", "0", "-4.00"
"1371740698", "386012", "0", "0", "-4.00"
"1371744298", "386012", "0", "0", "-4.00"
"1371747897", "386012", "0", "0", "-4.00"
"1371751497", "386012", "0", "0", "-4.00"
"1371755097", "386012", "0", "0", "-4.00"
"1371758699", "386012", "0", "0", "-4.00"
"1371762297", "386012", "0", "0", "-4.00"
"1371765897", "386012", "0", "0", "-4.00"
"1371769497", "386012", "0", "0", "-4.00"
"1371773098", "386012", "0", "0", "-4.00"
"1371776698", "386012", "1", "7", "0.00"
"1371780297", "386012", "2", "7", "0.00"
"1371783897", "386012", "2", "7", "0.00"
"1371787497", "386012", "2", "7", "0.00"
"1371791097", "386012", "2", "7", "0.00"
"1371794697", "386012", "2", "7", "0.00"
