"1372835096", "700102", "7", "14", "0.00"
"1372838696", "700102", "5", "14", "0.00"
"1372842295", "700102", "5", "14", "0.00"
"1372845897", "700102", "5", "14", "0.00"
"1372849495", "700102", "5", "14", "0.00"
"1372853096", "700102", "5", "14", "0.00"
"1372856697", "700102", "0", "0", "-2.00"
"1372860296", "700102", "0", "0", "-2.00"
"1372863896", "700102", "6", "13", "0.00"
"1372867496", "700102", "9", "13", "2.50"
"1372871096", "700102", "8", "13", "2.50"
"1372874695", "700102", "8", "13", "2.50"
"1372878297", "700102", "8", "13", "3.25"
"1372881895", "700102", "9", "13", "3.25"
"1372885496", "700102", "9", "13", "3.25"
"1372889096", "700102", "7", "13", "3.50"
"1372892696", "700102", "7", "13", "3.50"
"1372896295", "700102", "8", "13", "3.50"
"1372899896", "700102", "11", "14", "0.00"
"1372903495", "700102", "11", "14", "0.00"
"1372907095", "700102", "11", "14", "0.00"
"1372910696", "700102", "11", "14", "0.00"
"1372914296", "700102", "9", "14", "0.00"
"1372917895", "700102", "11", "14", "0.00"
