"1373353495", "700102", "8", "14", "0.00"
"1373357095", "700102", "7", "14", "0.00"
"1373360694", "700102", "7", "14", "0.00"
"1373364295", "700102", "7", "14", "0.00"
"1373367895", "700102", "7", "14", "0.00"
"1373371494", "700102", "7", "14", "0.00"
"1373375095", "700102", "6", "14", "0.00"
"1373378694", "700102", "8", "14", "0.00"
"1373382295", "700102", "6", "13", "0.00"
"1373385895", "700102", "7", "13", "2.50"
"1373389495", "700102", "9", "13", "2.50"
"1373393094", "700102", "10", "13", "2.50"
"1373396695", "700102", "8", "13", "3.25"
"1373400294", "700102", "9", "13", "3.25"
"1373403895", "700102", "10", "13", "3.25"
"1373407495", "700102", "9", "13", "3.50"
"1373411094", "700102", "6", "13", "3.50"
"1373414695", "700102", "8", "13", "3.50"
"1373418294", "700102", "10", "14", "0.00"
"1373421895", "700102", "10", "14", "0.00"
"1373425494", "700102", "10", "14", "0.00"
"1373429094", "700102", "11", "14", "0.00"
"1373432694", "700102", "11", "14", "0.00"
"1373436295", "700102", "6", "14", "0.00"
