"1378969485", "700102", "7", "12", "0.00"
"1378973085", "700102", "7", "12", "0.00"
"1378976685", "700102", "6", "12", "0.00"
"1378980286", "700102", "6", "12", "0.00"
"1378983885", "700102", "7", "12", "0.00"
"1378987485", "700102", "7", "12", "0.00"
"1378991085", "700102", "7", "12", "0.00"
"1378994685", "700102", "7", "12", "0.00"
"1378998285", "700102", "5", "11", "0.00"
"1379001885", "700102", "5", "11", "2.75"
"1379005485", "700102", "6", "11", "2.75"
"1379009085", "700102", "7", "11", "2.75"
"1379012686", "700102", "5", "11", "3.50"
"1379016285", "700102", "7", "11", "3.50"
"1379019885", "700102", "7", "11", "3.50"
"1379023485", "700102", "6", "11", "3.75"
"1379027085", "700102", "6", "11", "3.75"
"1379030685", "700102", "6", "11", "3.75"
"1379034285", "700102", "8", "12", "0.00"
"1379037885", "700102", "8", "12", "0.00"
"1379041485", "700102", "8", "12", "0.00"
"1379045085", "700102", "8", "12", "0.00"
"1379048685", "700102", "8", "12", "0.00"
"1379052285", "700102", "8", "12", "0.00"
