"1375945490", "700102", "7", "12", "0.00"
"1375949090", "700102", "7", "12", "0.00"
"1375952691", "700102", "6", "12", "0.00"
"1375956291", "700102", "6", "12", "0.00"
"1375959890", "700102", "6", "12", "0.00"
"1375963490", "700102", "6", "12", "0.00"
"1375967090", "700102", "7", "12", "0.00"
"1375970690", "700102", "8", "12", "0.00"
"1375974290", "700102", "7", "11", "0.00"
"1375977890", "700102", "6", "11", "2.50"
"1375981490", "700102", "6", "11", "2.50"
"1375985090", "700102", "7", "11", "2.50"
"1375988690", "700102", "7", "11", "3.25"
"1375992290", "700102", "7", "11", "3.25"
"1375995890", "700102", "7", "11", "3.25"
"1375999490", "700102", "6", "11", "3.50"
"1376003090", "700102", "7", "11", "3.50"
"1376006690", "700102", "7", "11", "3.50"
"1376010291", "700102", "8", "12", "0.00"
"1376013890", "700102", "8", "12", "0.00"
"1376017490", "700102", "8", "12", "0.00"
"1376021089", "700102", "8", "12", "0.00"
"1376024690", "700102", "8", "12", "0.00"
"1376028290", "700102", "7", "12", "0.00"
