"1373871894", "700102", "4", "14", "0.00"
"1373875493", "700102", "3", "14", "0.00"
"1373879094", "700102", "4", "14", "0.00"
"1373882694", "700102", "4", "14", "0.00"
"1373886294", "700102", "4", "14", "0.00"
"1373889894", "700102", "5", "14", "0.00"
"1373893493", "700102", "0", "0", "-2.00"
"1373897093", "700102", "0", "0", "-2.00"
"1373900694", "700102", "8", "13", "0.00"
"1373904293", "700102", "9", "13", "2.50"
"1373907893", "700102", "8", "13", "2.50"
"1373911493", "700102", "7", "13", "2.50"
"1373915093", "700102", "10", "13", "3.25"
"1373918693", "700102", "9", "13", "3.25"
"1373922294", "700102", "9", "13", "3.25"
