"1378883086", "700102", "5", "12", "0.00"
"1378886685", "700102", "3", "12", "0.00"
"1378890286", "700102", "3", "12", "0.00"
"1378893885", "700102", "3", "12", "0.00"
"1378897485", "700102", "3", "12", "0.00"
"1378901086", "700102", "4", "12", "0.00"
"1378904685", "700102", "0", "0", "-2.00"
"1378908285", "700102", "0", "0", "-2.00"
"1378911886", "700102", "4", "11", "0.00"
"1378915485", "700102", "6", "11", "2.75"
"1378919086", "700102", "5", "11", "2.75"
"1378922685", "700102", "6", "11", "2.75"
"1378926285", "700102", "6", "11", "3.50"
"1378929885", "700102", "6", "11", "3.50"
"1378933485", "700102", "7", "11", "3.50"
"1378937085", "700102", "7", "11", "3.75"
"1378940685", "700102", "6", "11", "3.75"
"1378944285", "700102", "6", "11", "3.75"
"1378947885", "700102", "8", "12", "0.00"
"1378951485", "700102", "8", "12", "0.00"
"1378955085", "700102", "8", "12", "0.00"
"1378958686", "700102", "7", "12", "0.00"
"1378962286", "700102", "7", "12", "0.00"
"1378965886", "700102", "8", "12", "0.00"
