"1373007895", "700102", "4", "14", "0.00"
"1373011495", "700102", "4", "14", "0.00"
"1373015096", "700102", "4", "14", "0.00"
"1373018696", "700102", "4", "14", "0.00"
"1373022295", "700102", "5", "14", "0.00"
"1373025895", "700102", "6", "14", "0.00"
"1373029495", "700102", "0", "0", "-2.00"
"1373033095", "700102", "0", "0", "-2.00"
"1373036695", "700102", "9", "13", "0.00"
"1373040295", "700102", "9", "13", "2.50"
"1373043895", "700102", "10", "13", "2.50"
"1373047495", "700102", "8", "13", "2.50"
"1373051095", "700102", "9", "13", "3.25"
"1373054694", "700102", "8", "13", "3.25"
"1373058295", "700102", "10", "13", "3.25"
"1373061895", "700102", "7", "13", "3.50"
"1373065495", "700102", "7", "13", "3.50"
"1373069095", "700102", "5", "13", "3.50"
"1373072695", "700102", "7", "14", "0.00"
"1373076295", "700102", "10", "14", "0.00"
"1373079895", "700102", "11", "14", "0.00"
"1373083494", "700102", "10", "14", "0.00"
"1373087094", "700102", "11", "14", "0.00"
"1373090695", "700102", "10", "14", "0.00"
