"1374822292", "700102", "8", "14", "0.00"
"1374825892", "700102", "7", "14", "0.00"
"1374829492", "700102", "7", "14", "0.00"
"1374833092", "700102", "7", "14", "0.00"
"1374836692", "700102", "6", "14", "0.00"
"1374840293", "700102", "6", "14", "0.00"
"1374843892", "700102", "0", "0", "-2.00"
"1374847492", "700102", "0", "0", "-2.00"
"1374851092", "700102", "8", "13", "0.00"
"1374854692", "700102", "8", "13", "2.50"
"1374858292", "700102", "9", "13", "2.50"
"1374861892", "700102", "7", "13", "2.50"
"1374865492", "700102", "8", "13", "3.25"
"1374869092", "700102", "8", "13", "3.25"
"1374872692", "700102", "8", "13", "3.25"
"1374876292", "700102", "6", "13", "3.50"
"1374879892", "700102", "7", "13", "3.50"
"1374883492", "700102", "7", "13", "3.50"
"1374887092", "700102", "8", "14", "0.00"
"1374890692", "700102", "10", "14", "0.00"
"1374894292", "700102", "10", "14", "0.00"
"1374897892", "700102", "10", "14", "0.00"
"1374901492", "700102", "10", "14", "0.00"
"1374905092", "700102", "9", "14", "0.00"
