"1373439894", "700122", "9", "16", "0.00"
"1373443494", "700122", "7", "16", "0.00"
"1373447094", "700122", "6", "16", "0.00"
"1373450694", "700122", "5", "16", "0.00"
"1373454294", "700122", "5", "16", "0.00"
"1373457894", "700122", "5", "16", "0.00"
"1373461495", "700122", "0", "0", "-2.00"
"1373465094", "700122", "0", "0", "-2.00"
"1373468695", "700122", "8", "15", "0.00"
"1373472295", "700122", "8", "15", "2.50"
"1373475895", "700122", "8", "15", "2.50"
"1373479494", "700122", "9", "15", "2.50"
"1373483095", "700122", "8", "15", "2.75"
"1373486694", "700122", "11", "15", "2.75"
"1373490294", "700122", "8", "15", "2.75"
"1373493894", "700122", "10", "15", "3.25"
"1373497494", "700122", "9", "15", "3.25"
"1373501095", "700122", "9", "15", "3.25"
"1373504694", "700122", "12", "16", "0.00"
"1373508294", "700122", "11", "16", "0.00"
"1373511895", "700122", "12", "16", "0.00"
"1373515494", "700122", "11", "16", "0.00"
"1373519094", "700122", "9", "16", "0.00"
"1373522694", "700122", "9", "16", "0.00"
