"1375167892", "700122", "8", "16", "0.00"
"1375171492", "700122", "8", "16", "0.00"
"1375175091", "700122", "9", "16", "0.00"
"1375178692", "700122", "8", "16", "0.00"
"1375182291", "700122", "8", "16", "0.00"
"1375185891", "700122", "8", "16", "0.00"
"1375189492", "700122", "8", "16", "0.00"
"1375193091", "700122", "8", "16", "0.00"
"1375196692", "700122", "8", "15", "0.00"
"1375200292", "700122", "9", "15", "2.50"
"1375203892", "700122", "9", "15", "2.50"
"1375207492", "700122", "9", "15", "2.50"
"1375211092", "700122", "9", "15", "2.75"
"1375214691", "700122", "9", "15", "2.75"
"1375218291", "700122", "7", "15", "2.75"
"1375221892", "700122", "9", "15", "3.25"
"1375225491", "700122", "8", "15", "3.25"
"1375229091", "700122", "6", "15", "3.25"
"1375232692", "700122", "10", "16", "0.00"
"1375236292", "700122", "11", "16", "0.00"
"1375239892", "700122", "10", "16", "0.00"
"1375243491", "700122", "11", "16", "0.00"
"1375247091", "700122", "6", "16", "0.00"
"1375250692", "700122", "7", "16", "0.00"
