"1375859090", "700122", "9", "16", "0.00"
"1375862690", "700122", "5", "16", "0.00"
"1375866290", "700122", "6", "16", "0.00"
"1375869891", "700122", "6", "16", "0.00"
"1375873491", "700122", "6", "16", "0.00"
"1375877091", "700122", "6", "16", "0.00"
"1375880690", "700122", "0", "0", "-2.00"
"1375884290", "700122", "0", "0", "-2.00"
"1375887890", "700122", "8", "15", "0.00"
"1375891491", "700122", "7", "15", "2.50"
"1375895091", "700122", "9", "15", "2.50"
"1375898690", "700122", "10", "15", "2.50"
"1375902290", "700122", "9", "15", "2.75"
"1375905891", "700122", "8", "15", "2.75"
"1375909491", "700122", "8", "15", "2.75"
"1375913090", "700122", "9", "15", "3.25"
"1375916690", "700122", "8", "15", "3.25"
"1375920290", "700122", "9", "15", "3.25"
"1375923890", "700122", "11", "16", "0.00"
"1375927490", "700122", "11", "16", "0.00"
"1375931090", "700122", "10", "16", "0.00"
"1375934691", "700122", "10", "16", "0.00"
"1375938290", "700122", "11", "16", "0.00"
"1375941890", "700122", "9", "16", "0.00"
