"1378969485", "700122", "11", "16", "0.00"
"1378973085", "700122", "9", "16", "0.00"
"1378976685", "700122", "9", "16", "0.00"
"1378980286", "700122", "9", "16", "0.00"
"1378983885", "700122", "9", "16", "0.00"
"1378987485", "700122", "10", "16", "0.00"
"1378991085", "700122", "10", "16", "0.00"
"1378994685", "700122", "10", "16", "0.00"
"1378998285", "700122", "10", "15", "0.00"
"1379001885", "700122", "5", "15", "2.50"
"1379005485", "700122", "4", "15", "2.50"
"1379009085", "700122", "9", "15", "2.50"
"1379012686", "700122", "6", "15", "3.00"
"1379016285", "700122", "10", "15", "3.00"
"1379019885", "700122", "6", "15", "3.00"
"1379023485", "700122", "8", "15", "3.25"
"1379027085", "700122", "7", "15", "3.25"
"1379030685", "700122", "8", "15", "3.25"
"1379034285", "700122", "11", "16", "0.00"
"1379037885", "700122", "11", "16", "0.00"
"1379041485", "700122", "11", "16", "0.00"
"1379045085", "700122", "11", "16", "0.00"
"1379048685", "700122", "10", "16", "0.00"
"1379052285", "700122", "8", "16", "0.00"
