"1376895890", "700122", "5", "16", "0.00"
"1376899488", "700122", "4", "16", "0.00"
"1376903088", "700122", "4", "16", "0.00"
"1376906689", "700122", "4", "16", "0.00"
"1376910288", "700122", "4", "16", "0.00"
"1376913889", "700122", "5", "16", "0.00"
"1376917489", "700122", "0", "0", "-2.00"
"1376921088", "700122", "0", "0", "-2.00"
"1376924689", "700122", "5", "15", "0.00"
"1376928289", "700122", "8", "15", "2.50"
"1376931888", "700122", "9", "15", "2.50"
"1376935488", "700122", "8", "15", "2.50"
"1376939089", "700122", "7", "15", "2.75"
"1376942689", "700122", "9", "15", "2.75"
"1376946288", "700122", "6", "15", "2.75"
"1376949888", "700122", "7", "15", "3.25"
"1376953488", "700122", "6", "15", "3.25"
"1376957089", "700122", "7", "15", "3.25"
"1376960689", "700122", "10", "16", "0.00"
"1376964288", "700122", "10", "16", "0.00"
"1376967888", "700122", "9", "16", "0.00"
"1376971488", "700122", "8", "16", "0.00"
"1376975089", "700122", "7", "16", "0.00"
"1376978688", "700122", "7", "16", "0.00"
