"1377500688", "700122", "9", "16", "0.00"
"1377504288", "700122", "7", "16", "0.00"
"1377507888", "700122", "7", "16", "0.00"
"1377511487", "700122", "7", "16", "0.00"
"1377515089", "700122", "7", "16", "0.00"
"1377518688", "700122", "7", "16", "0.00"
"1377522288", "700122", "0", "0", "-2.00"
"1377525887", "700122", "0", "0", "-2.00"
"1377529487", "700122", "7", "15", "0.00"
"1377533087", "700122", "8", "15", "2.50"
"1377536687", "700122", "9", "15", "2.50"
"1377540287", "700122", "9", "15", "2.50"
"1377543888", "700122", "10", "15", "3.00"
"1377547488", "700122", "11", "15", "3.00"
"1377551088", "700122", "8", "15", "3.00"
"1377554688", "700122", "8", "15", "3.25"
"1377558287", "700122", "9", "15", "3.25"
"1377561887", "700122", "10", "15", "3.25"
"1377565488", "700122", "12", "16", "0.00"
"1377569088", "700122", "12", "16", "0.00"
"1377572688", "700122", "12", "16", "0.00"
"1377576287", "700122", "11", "16", "0.00"
"1377579888", "700122", "9", "16", "0.00"
"1377583487", "700122", "9", "16", "0.00"
