"1373007895", "700122", "6", "16", "0.00"
"1373011495", "700122", "6", "16", "0.00"
"1373015096", "700122", "6", "16", "0.00"
"1373018696", "700122", "7", "16", "0.00"
"1373022295", "700122", "7", "16", "0.00"
"1373025895", "700122", "7", "16", "0.00"
"1373029495", "700122", "0", "0", "-2.00"
"1373033095", "700122", "0", "0", "-2.00"
"1373036695", "700122", "7", "15", "0.00"
"1373040295", "700122", "9", "15", "2.50"
"1373043895", "700122", "6", "15", "2.50"
"1373047495", "700122", "8", "15", "2.50"
"1373051095", "700122", "10", "15", "2.75"
"1373054694", "700122", "11", "15", "2.75"
"1373058295", "700122", "10", "15", "2.75"
"1373061895", "700122", "11", "15", "3.25"
"1373065495", "700122", "11", "15", "3.25"
"1373069095", "700122", "9", "15", "3.25"
"1373072695", "700122", "9", "16", "0.00"
"1373076295", "700122", "11", "16", "0.00"
"1373079895", "700122", "12", "16", "0.00"
"1373083494", "700122", "12", "16", "0.00"
"1373087094", "700122", "10", "16", "0.00"
"1373090695", "700122", "12", "16", "0.00"
