"1376982289", "700122", "8", "16", "0.00"
"1376985888", "700122", "7", "16", "0.00"
"1376989488", "700122", "6", "16", "0.00"
"1376993088", "700122", "5", "16", "0.00"
"1376996689", "700122", "5", "16", "0.00"
"1377000289", "700122", "5", "16", "0.00"
"1377003889", "700122", "5", "16", "0.00"
"1377007489", "700122", "5", "16", "0.00"
"1377011088", "700122", "5", "15", "0.00"
"1377014690", "700122", "5", "15", "2.50"
"1377018289", "700122", "7", "15", "2.50"
"1377021888", "700122", "6", "15", "2.50"
"1377025488", "700122", "9", "15", "2.75"
"1377029089", "700122", "7", "15", "2.75"
"1377032688", "700122", "5", "15", "2.75"
"1377036289", "700122", "9", "15", "3.25"
"1377039888", "700122", "8", "15", "3.25"
"1377043488", "700122", "6", "15", "3.25"
"1377047088", "700122", "10", "16", "0.00"
"1377050688", "700122", "10", "16", "0.00"
"1377054288", "700122", "9", "16", "0.00"
"1377057889", "700122", "8", "16", "0.00"
"1377061488", "700122", "6", "16", "0.00"
"1377065088", "700122", "8", "16", "0.00"
