"1375081491", "700122", "6", "16", "0.00"
"1375085091", "700122", "6", "16", "0.00"
"1375088691", "700122", "6", "16", "0.00"
"1375092292", "700122", "6", "16", "0.00"
"1375095892", "700122", "6", "16", "0.00"
"1375099492", "700122", "8", "16", "0.00"
"1375103092", "700122", "0", "0", "-2.00"
"1375106691", "700122", "0", "0", "-2.00"
"1375110292", "700122", "8", "15", "0.00"
"1375113891", "700122", "11", "15", "2.50"
"1375117491", "700122", "10", "15", "2.50"
"1375121092", "700122", "-99", "-99", "2.50"
"1375124691", "700122", "-99", "-99", "2.75"
"1375128292", "700122", "-99", "-99", "2.75"
"1375131892", "700122", "-99", "-99", "2.75"
"1375135492", "700122", "10", "15", "3.25"
"1375139092", "700122", "9", "15", "3.25"
"1375142691", "700122", "7", "15", "3.25"
"1375146291", "700122", "9", "16", "0.00"
"1375149892", "700122", "11", "16", "0.00"
"1375153491", "700122", "11", "16", "0.00"
"1375157091", "700122", "10", "16", "0.00"
"1375160691", "700122", "9", "16", "0.00"
"1375164291", "700122", "8", "16", "0.00"
