"1372057497", "700122", "5", "16", "0.00"
"1372061097", "700122", "4", "16", "0.00"
"1372064697", "700122", "4", "16", "0.00"
"1372068297", "700122", "4", "16", "0.00"
"1372071896", "700122", "6", "16", "0.00"
"1372075496", "700122", "7", "16", "0.00"
"1372079096", "700122", "0", "0", "-2.00"
"1372082697", "700122", "0", "0", "-2.00"
"1372086296", "700122", "6", "15", "0.00"
"1372089896", "700122", "9", "15", "2.50"
"1372093497", "700122", "9", "15", "2.50"
"1372097097", "700122", "9", "15", "2.50"
"1372100697", "700122", "9", "15", "2.75"
"1372104296", "700122", "9", "15", "2.75"
"1372107897", "700122", "8", "15", "2.75"
"1372111496", "700122", "9", "15", "3.25"
"1372115096", "700122", "8", "15", "3.25"
"1372118697", "700122", "9", "15", "3.25"
"1372122296", "700122", "11", "16", "0.00"
"1372125897", "700122", "10", "16", "0.00"
"1372129496", "700122", "11", "16", "0.00"
"1372133097", "700122", "11", "16", "0.00"
"1372136697", "700122", "11", "16", "0.00"
"1372140297", "700122", "9", "16", "0.00"
