"1376291089", "700122", "5", "16", "0.00"
"1376294689", "700122", "5", "16", "0.00"
"1376298289", "700122", "4", "16", "0.00"
"1376301890", "700122", "3", "16", "0.00"
"1376305489", "700122", "3", "16", "0.00"
"1376309090", "700122", "4", "16", "0.00"
"1376312690", "700122", "0", "0", "-2.00"
"1376316289", "700122", "0", "0", "-2.00"
"1376319890", "700122", "6", "15", "0.00"
"1376323489", "700122", "6", "15", "2.50"
"1376327089", "700122", "5", "15", "2.50"
"1376330690", "700122", "8", "15", "2.50"
"1376334290", "700122", "9", "15", "2.75"
"1376337889", "700122", "8", "15", "2.75"
"1376341490", "700122", "6", "15", "2.75"
"1376345089", "700122", "9", "15", "3.25"
"1376348690", "700122", "7", "15", "3.25"
"1376352289", "700122", "6", "15", "3.25"
"1376355890", "700122", "7", "16", "0.00"
"1376359489", "700122", "9", "16", "0.00"
"1376363089", "700122", "9", "16", "0.00"
"1376366690", "700122", "10", "16", "0.00"
"1376370290", "700122", "9", "16", "0.00"
"1376373889", "700122", "8", "16", "0.00"
