"1374822292", "700122", "9", "16", "0.00"
"1374825892", "700122", "6", "16", "0.00"
"1374829492", "700122", "6", "16", "0.00"
"1374833092", "700122", "6", "16", "0.00"
"1374836692", "700122", "6", "16", "0.00"
"1374840293", "700122", "7", "16", "0.00"
"1374843892", "700122", "0", "0", "-2.00"
"1374847492", "700122", "0", "0", "-2.00"
"1374851092", "700122", "7", "15", "0.00"
"1374854692", "700122", "6", "15", "2.50"
"1374858292", "700122", "5", "15", "2.50"
"1374861892", "700122", "8", "15", "2.50"
"1374865492", "700122", "11", "15", "2.75"
"1374869092", "700122", "11", "15", "2.75"
"1374872692", "700122", "7", "15", "2.75"
"1374876292", "700122", "9", "15", "3.25"
"1374879892", "700122", "11", "15", "3.25"
"1374883492", "700122", "10", "15", "3.25"
"1374887092", "700122", "11", "16", "0.00"
"1374890692", "700122", "12", "16", "0.00"
"1374894292", "700122", "12", "16", "0.00"
"1374897892", "700122", "12", "16", "0.00"
"1374901492", "700122", "12", "16", "0.00"
"1374905092", "700122", "12", "16", "0.00"
