"1375772691", "203032", "7", "24", "0.00"
"1375776290", "203032", "3", "24", "0.00"
"1375779890", "203032", "0", "0", "-2.00"
"1375783490", "203032", "0", "0", "-2.00"
"1375787091", "203032", "0", "0", "-2.00"
"1375790691", "203032", "0", "0", "-2.00"
"1375794290", "203032", "0", "24", "0.00"
"1375797890", "203032", "0", "0", "-3.00"
"1375801491", "203032", "0", "0", "-3.00"
"1375805090", "203032", "5", "24", "0.25"
"1375808691", "203032", "15", "24", "0.25"
"1375812290", "203032", "15", "24", "0.25"
"1375815890", "203032", "12", "24", "1.50"
"1375819491", "203032", "20", "24", "1.50"
"1375823091", "203032", "18", "24", "1.50"
"1375826691", "203032", "16", "24", "2.25"
"1375830291", "203032", "18", "24", "2.25"
"1375833890", "203032", "17", "24", "2.25"
"1375837490", "203032", "19", "24", "0.00"
"1375841091", "203032", "18", "24", "0.00"
"1375844691", "203032", "15", "24", "0.00"
"1375848290", "203032", "15", "24", "0.00"
"1375851891", "203032", "15", "24", "0.00"
"1375855491", "203032", "10", "24", "0.00"
