"1374649493", "203032", "5", "24", "0.00"
"1374653092", "203032", "2", "24", "0.00"
"1374656692", "203032", "0", "0", "-2.00"
"1374660292", "203032", "0", "0", "-2.00"
"1374663893", "203032", "0", "0", "-2.00"
"1374667492", "203032", "0", "0", "-2.00"
"1374671093", "203032", "0", "24", "0.00"
"1374674692", "203032", "0", "0", "-3.00"
"1374678292", "203032", "0", "0", "-3.00"
"1374681893", "203032", "6", "24", "0.25"
"1374685492", "203032", "11", "24", "0.25"
"1374689092", "203032", "9", "24", "0.25"
"1374692692", "203032", "18", "24", "1.50"
"1374696293", "203032", "18", "24", "1.50"
"1374699893", "203032", "15", "24", "1.50"
"1374703492", "203032", "20", "24", "2.25"
"1374707092", "203032", "19", "24", "2.25"
"1374710693", "203032", "16", "24", "2.25"
"1374714292", "203032", "17", "24", "0.00"
"1374717893", "203032", "16", "24", "0.00"
"1374721492", "203032", "17", "24", "0.00"
"1374725092", "203032", "16", "24", "0.00"
"1374728692", "203032", "18", "24", "0.00"
"1374732293", "203032", "15", "24", "0.00"
