"1377587087", "203032", "5", "24", "0.00"
"1377590687", "203032", "3", "24", "0.00"
"1377594287", "203032", "0", "0", "-2.00"
"1377597888", "203032", "0", "0", "-2.00"
"1377601487", "203032", "0", "0", "-2.00"
"1377605087", "203032", "0", "0", "-2.00"
"1377608687", "203032", "3", "24", "0.00"
"1377612288", "203032", "0", "0", "-3.00"
"1377615888", "203032", "0", "0", "-3.00"
"1377619487", "203032", "6", "24", "0.25"
"1377623087", "203032", "11", "24", "0.25"
"1377626687", "203032", "16", "24", "0.25"
"1377630288", "203032", "20", "24", "1.50"
"1377633887", "203032", "17", "24", "1.50"
"1377637487", "203032", "20", "24", "1.50"
"1377641087", "203032", "16", "24", "2.25"
"1377644688", "203032", "16", "24", "2.25"
"1377648288", "203032", "16", "24", "2.25"
"1377651887", "203032", "15", "24", "0.00"
"1377655487", "203032", "16", "24", "0.00"
"1377659087", "203032", "16", "24", "0.00"
"1377662687", "203032", "15", "24", "0.00"
"1377666287", "203032", "13", "24", "0.00"
"1377669887", "203032", "10", "24", "0.00"
