"1371798298", "203032", "8", "24", "0.00"
"1371801897", "203032", "4", "24", "0.00"
"1371805497", "203032", "0", "0", "-2.00"
"1371809097", "203032", "0", "0", "-2.00"
"1371812697", "203032", "0", "0", "-2.00"
"1371816297", "203032", "0", "0", "-2.00"
"1371819897", "203032", "3", "24", "0.00"
"1371823497", "203032", "0", "0", "-3.00"
"1371827097", "203032", "0", "0", "-3.00"
"1371830698", "203032", "5", "24", "0.25"
"1371834297", "203032", "14", "24", "0.25"
"1371837898", "203032", "18", "24", "0.25"
"1371841497", "203032", "15", "24", "1.50"
"1371845097", "203032", "16", "24", "1.50"
"1371848697", "203032", "12", "24", "1.50"
"1371852297", "203032", "17", "24", "2.25"
"1371855897", "203032", "13", "24", "2.25"
"1371859497", "203032", "14", "24", "2.25"
"1371863097", "203032", "18", "24", "0.00"
"1371866697", "203032", "20", "24", "0.00"
"1371870297", "203032", "20", "24", "0.00"
"1371873897", "203032", "19", "24", "0.00"
"1371877497", "203032", "18", "24", "0.00"
"1371881097", "203032", "18", "24", "0.00"
