"1372748696", "203032", "7", "24", "0.00"
"1372752296", "203032", "4", "24", "0.00"
"1372755895", "203032", "0", "0", "-2.00"
"1372759495", "203032", "0", "0", "-2.00"
"1372763095", "203032", "0", "0", "-2.00"
"1372766695", "203032", "0", "0", "-2.00"
"1372770295", "203032", "2", "24", "0.00"
"1372773895", "203032", "0", "0", "-3.00"
"1372777496", "203032", "0", "0", "-3.00"
"1372781095", "203032", "5", "24", "0.25"
"1372784696", "203032", "16", "24", "0.25"
"1372788295", "203032", "20", "24", "0.25"
"1372791896", "203032", "20", "24", "1.50"
"1372795495", "203032", "18", "24", "1.50"
"1372799096", "203032", "16", "24", "1.50"
"1372802696", "203032", "14", "24", "2.25"
"1372806296", "203032", "15", "24", "2.25"
"1372809895", "203032", "14", "24", "2.25"
"1372813495", "203032", "15", "24", "0.00"
"1372817095", "203032", "15", "24", "0.00"
"1372820695", "203032", "12", "24", "0.00"
"1372824296", "203032", "14", "24", "0.00"
"1372827896", "203032", "11", "24", "0.00"
"1372831495", "203032", "11", "24", "0.00"
