"1376463890", "203032", "6", "24", "0.00"
"1376467490", "203032", "2", "24", "0.00"
"1376471090", "203032", "0", "0", "-2.00"
"1376474690", "203032", "0", "0", "-2.00"
"1376478289", "203032", "0", "0", "-2.00"
"1376481889", "203032", "0", "0", "-2.00"
"1376485489", "203032", "2", "24", "0.00"
"1376489089", "203032", "0", "0", "-3.00"
"1376492689", "203032", "0", "0", "-3.00"
"1376496289", "203032", "6", "24", "0.25"
"1376499889", "203032", "12", "24", "0.25"
"1376503489", "203032", "17", "24", "0.25"
"1376507089", "203032", "18", "24", "1.50"
"1376510689", "203032", "19", "24", "1.50"
"1376514289", "203032", "13", "24", "1.50"
"1376517889", "203032", "14", "24", "2.25"
"1376521489", "203032", "15", "24", "2.25"
"1376525090", "203032", "16", "24", "2.25"
"1376528689", "203032", "16", "24", "0.00"
"1376532293", "203032", "18", "24", "0.00"
"1376535889", "203032", "15", "24", "0.00"
"1376539489", "203032", "14", "24", "0.00"
"1376543089", "203032", "14", "24", "0.00"
"1376546690", "203032", "15", "24", "0.00"
