"1377759888", "203032", "11", "24", "0.00"
"1377763487", "203032", "4", "24", "0.00"
"1377767087", "203032", "0", "0", "-2.00"
"1377770689", "203032", "0", "0", "-2.00"
"1377774287", "203032", "0", "0", "-2.00"
"1377777887", "203032", "0", "0", "-2.00"
"1377781487", "203032", "0", "24", "0.00"
"1377785087", "203032", "0", "0", "-3.00"
"1377788687", "203032", "0", "0", "-3.00"
"1377792288", "203032", "3", "24", "0.25"
"1377795887", "203032", "6", "24", "0.25"
"1377799487", "203032", "13", "24", "0.25"
"1377803087", "203032", "13", "24", "1.50"
"1377806688", "203032", "15", "24", "1.50"
"1377810287", "203032", "19", "24", "1.50"
"1377813887", "203032", "16", "24", "2.25"
"1377817487", "203032", "18", "24", "2.25"
"1377821087", "203032", "18", "24", "2.25"
"1377824687", "203032", "14", "24", "0.00"
"1377828287", "203032", "17", "24", "0.00"
"1377831887", "203032", "11", "24", "0.00"
"1377835487", "203032", "17", "24", "0.00"
"1377839087", "203032", "14", "24", "0.00"
"1377842687", "203032", "12", "24", "0.00"
