"1375254291", "203032", "5", "24", "0.00"
"1375257892", "203032", "0", "24", "0.00"
"1375261491", "203032", "0", "0", "-2.00"
"1375265092", "203032", "0", "0", "-2.00"
"1375268691", "203032", "0", "0", "-2.00"
"1375272291", "203032", "0", "0", "-2.00"
"1375275892", "203032", "1", "24", "0.00"
"1375279491", "203032", "0", "0", "-3.00"
"1375283091", "203032", "0", "0", "-3.00"
"1375286691", "203032", "8", "24", "0.25"
"1375290292", "203032", "15", "24", "0.25"
"1375293891", "203032", "18", "24", "0.25"
"1375297492", "203032", "19", "24", "1.50"
"1375301091", "203032", "20", "24", "1.50"
"1375304691", "203032", "21", "24", "1.50"
"1375308291", "203032", "19", "24", "2.25"
"1375311891", "203032", "17", "24", "2.25"
"1375315491", "203032", "17", "24", "2.25"
"1375319091", "203032", "18", "24", "0.00"
"1375322691", "203032", "16", "24", "0.00"
"1375326291", "203032", "14", "24", "0.00"
"1375329891", "203032", "15", "24", "0.00"
"1375333491", "203032", "15", "24", "0.00"
"1375337091", "203032", "16", "24", "0.00"
