"1373267094", "203032", "4", "24", "0.00"
"1373270695", "203032", "4", "24", "0.00"
"1373274295", "203032", "0", "0", "-2.00"
"1373277895", "203032", "0", "0", "-2.00"
"1373281495", "203032", "0", "0", "-2.00"
"1373285094", "203032", "0", "0", "-2.00"
"1373288695", "203032", "4", "24", "0.00"
"1373292294", "203032", "0", "0", "-3.00"
"1373295894", "203032", "0", "0", "-3.00"
"1373299495", "203032", "5", "24", "0.25"
"1373303095", "203032", "9", "24", "0.25"
"1373306695", "203032", "8", "24", "0.25"
"1373310294", "203032", "16", "24", "1.50"
"1373313895", "203032", "16", "24", "1.50"
"1373317495", "203032", "13", "24", "1.50"
"1373321095", "203032", "14", "24", "2.25"
"1373324694", "203032", "14", "24", "2.25"
"1373328294", "203032", "17", "24", "2.25"
"1373331895", "203032", "16", "24", "0.00"
"1373335495", "203032", "15", "24", "0.00"
"1373339094", "203032", "14", "24", "0.00"
"1373342694", "203032", "14", "24", "0.00"
"1373346295", "203032", "11", "24", "0.00"
"1373349895", "203032", "11", "24", "0.00"
