"1377846288", "203032", "8", "24", "0.00"
"1377849887", "203032", "3", "24", "0.00"
"1377853487", "203032", "0", "0", "-2.00"
"1377857087", "203032", "0", "0", "-2.00"
"1377860687", "203032", "0", "0", "-2.00"
"1377864287", "203032", "0", "0", "-2.00"
"1377867887", "203032", "0", "24", "0.00"
"1377871487", "203032", "0", "0", "-3.00"
"1377875086", "203032", "0", "0", "-3.00"
"1377878687", "203032", "3", "24", "0.25"
"1377882287", "203032", "12", "24", "0.25"
"1377885887", "203032", "15", "24", "0.25"
"1377889487", "203032", "13", "24", "1.50"
"1377893087", "203032", "16", "24", "1.50"
"1377896687", "203032", "14", "24", "1.50"
"1377900287", "203032", "16", "24", "2.25"
"1377903887", "203032", "14", "24", "2.25"
"1377907488", "203032", "18", "24", "2.25"
"1377911087", "203032", "19", "24", "0.00"
"1377914687", "203032", "16", "24", "0.00"
"1377918287", "203032", "14", "24", "0.00"
"1377921887", "203032", "19", "24", "0.00"
"1377925486", "203032", "12", "24", "0.00"
"1377929087", "203032", "16", "24", "0.00"
