"1372057497", "203032", "1", "24", "0.00"
"1372061097", "203032", "1", "24", "0.00"
"1372064697", "203032", "0", "0", "-2.00"
"1372068297", "203032", "0", "0", "-2.00"
"1372071896", "203032", "0", "0", "-2.00"
"1372075496", "203032", "0", "0", "-2.00"
"1372079096", "203032", "1", "24", "0.00"
"1372082697", "203032", "0", "0", "-3.00"
"1372086296", "203032", "0", "0", "-3.00"
"1372089896", "203032", "3", "24", "0.25"
"1372093497", "203032", "9", "24", "0.25"
"1372097097", "203032", "15", "24", "0.25"
"1372100697", "203032", "18", "24", "1.50"
"1372104296", "203032", "17", "24", "1.50"
"1372107897", "203032", "10", "24", "1.50"
"1372111496", "203032", "10", "24", "2.25"
"1372115096", "203032", "9", "24", "2.25"
"1372118697", "203032", "15", "24", "2.25"
"1372122296", "203032", "14", "24", "0.00"
"1372125897", "203032", "16", "24", "0.00"
"1372129496", "203032", "14", "24", "0.00"
"1372133097", "203032", "17", "24", "0.00"
"1372136697", "203032", "15", "24", "0.00"
"1372140297", "203032", "15", "24", "0.00"
