"1378364687", "203032", "11", "24", "0.00"
"1378368286", "203032", "6", "24", "0.00"
"1378371886", "203032", "0", "0", "-2.00"
"1378375486", "203032", "0", "0", "-2.00"
"1378379086", "203032", "0", "0", "-2.00"
"1378382687", "203032", "0", "0", "-2.00"
"1378386287", "203032", "0", "24", "0.00"
"1378389886", "203032", "0", "0", "-3.00"
"1378393486", "203032", "0", "0", "-3.00"
"1378397086", "203032", "3", "24", "0.25"
"1378400687", "203032", "17", "24", "0.25"
"1378404287", "203032", "16", "24", "0.25"
"1378407886", "203032", "16", "24", "1.50"
"1378411486", "203032", "18", "24", "1.50"
"1378415086", "203032", "18", "24", "1.50"
"1378418687", "203032", "16", "24", "2.25"
"1378422286", "203032", "18", "24", "2.25"
"1378425886", "203032", "19", "24", "2.25"
"1378429486", "203032", "18", "24", "0.00"
"1378433086", "203032", "18", "24", "0.00"
"1378436686", "203032", "18", "24", "0.00"
"1378440287", "203032", "20", "24", "0.00"
"1378443886", "203032", "15", "24", "0.00"
"1378447486", "203032", "10", "24", "0.00"
