"1374476693", "203032", "2", "24", "0.00"
"1374480292", "203032", "2", "24", "0.00"
"1374483893", "203032", "0", "0", "-2.00"
"1374487494", "203032", "0", "0", "-2.00"
"1374491093", "203032", "0", "0", "-2.00"
"1374494692", "203032", "0", "0", "-2.00"
"1374498293", "203032", "3", "24", "0.00"
"1374501892", "203032", "0", "0", "-3.00"
"1374505492", "203032", "0", "0", "-3.00"
"1374509092", "203032", "4", "24", "0.25"
"1374512692", "203032", "10", "24", "0.25"
"1374516292", "203032", "10", "24", "0.25"
"1374519893", "203032", "14", "24", "1.50"
"1374523493", "203032", "15", "24", "1.50"
"1374527093", "203032", "16", "24", "1.50"
"1374530692", "203032", "13", "24", "2.25"
"1374534293", "203032", "14", "24", "2.25"
"1374537892", "203032", "14", "24", "2.25"
"1374541492", "203032", "17", "24", "0.00"
"1374545093", "203032", "15", "24", "0.00"
"1374548692", "203032", "16", "24", "0.00"
"1374552292", "203032", "16", "24", "0.00"
"1374555893", "203032", "14", "24", "0.00"
"1374559492", "203032", "8", "24", "0.00"
