"1373958294", "663331", "5", "8", "0.00"
"1373961894", "663331", "4", "8", "0.00"
"1373965494", "663331", "3", "8", "0.00"
"1373969094", "663331", "3", "8", "0.00"
"1373972693", "663331", "3", "8", "0.00"
"1373976294", "663331", "3", "8", "0.00"
"1373979894", "663331", "5", "8", "0.00"
"1373983493", "663331", "3", "7", "0.00"
"1373987093", "663331", "5", "6", "0.00"
"1373990693", "663331", "5", "6", "2.75"
"1373994293", "663331", "4", "6", "2.75"
"1373997893", "663331", "4", "7", "2.75"
"1374001494", "663331", "4", "7", "4.50"
"1374005094", "663331", "4", "7", "4.50"
"1374008693", "663331", "4", "7", "4.50"
"1374012294", "663331", "4", "7", "4.50"
"1374015893", "663331", "4", "7", "4.50"
"1374019493", "663331", "3", "6", "4.50"
"1374023094", "663331", "3", "7", "0.00"
"1374026694", "663331", "3", "7", "0.00"
"1374030293", "663331", "3", "7", "0.00"
"1374033894", "663331", "3", "7", "0.00"
"1374037493", "663331", "3", "7", "0.00"
"1374041093", "663331", "4", "8", "0.00"
