"1372748696", "663331", "5", "8", "0.00"
"1372752296", "663331", "4", "8", "0.00"
"1372755895", "663331", "4", "8", "0.00"
"1372759495", "663331", "4", "8", "0.00"
"1372763095", "663331", "4", "8", "0.00"
"1372766695", "663331", "4", "8", "0.00"
"1372770295", "663331", "5", "8", "0.00"
"1372773895", "663331", "4", "7", "0.00"
"1372777496", "663331", "4", "6", "0.00"
"1372781095", "663331", "5", "6", "2.75"
"1372784696", "663331", "5", "6", "2.75"
"1372788295", "663331", "5", "7", "2.75"
"1372791896", "663331", "5", "7", "4.50"
"1372795495", "663331", "5", "7", "4.50"
"1372799096", "663331", "5", "7", "4.50"
"1372802696", "663331", "4", "7", "4.50"
"1372806296", "663331", "5", "7", "4.50"
"1372809895", "663331", "4", "6", "4.50"
"1372813495", "663331", "5", "7", "0.00"
"1372817095", "663331", "5", "7", "0.00"
"1372820695", "663331", "5", "7", "0.00"
"1372824296", "663331", "5", "7", "0.00"
"1372827896", "663331", "5", "7", "0.00"
"1372831495", "663331", "4", "8", "0.00"
