"1375859090", "663331", "3", "8", "0.00"
"1375862690", "663331", "3", "8", "0.00"
"1375866290", "663331", "3", "8", "0.00"
"1375869891", "663331", "4", "8", "0.00"
"1375873491", "663331", "3", "8", "0.00"
"1375877091", "663331", "3", "8", "0.00"
"1375880690", "663331", "0", "0", "-2.00"
"1375884290", "663331", "0", "0", "-2.00"
"1375887890", "663331", "2", "6", "0.00"
"1375891491", "663331", "3", "6", "2.75"
"1375895091", "663331", "3", "6", "2.75"
"1375898690", "663331", "4", "7", "2.75"
"1375902290", "663331", "4", "7", "4.50"
"1375905891", "663331", "4", "7", "4.50"
"1375909491", "663331", "4", "7", "4.50"
"1375913090", "663331", "4", "7", "4.50"
"1375916690", "663331", "4", "7", "4.50"
"1375920290", "663331", "3", "6", "4.50"
"1375923890", "663331", "4", "7", "0.00"
"1375927490", "663331", "4", "7", "0.00"
"1375931090", "663331", "4", "7", "0.00"
"1375934691", "663331", "4", "7", "0.00"
"1375938290", "663331", "4", "7", "0.00"
"1375941890", "663331", "5", "8", "0.00"
