"1379574284", "663331", "3", "8", "0.00"
"1379577885", "663331", "3", "8", "0.00"
"1379581484", "663331", "3", "8", "0.00"
"1379585084", "663331", "3", "8", "0.00"
"1379588685", "663331", "3", "8", "0.00"
"1379592285", "663331", "3", "8", "0.00"
"1379595886", "663331", "3", "8", "0.00"
"1379599484", "663331", "3", "8", "0.00"
"1379603084", "663331", "3", "8", "0.00"
"1379606684", "663331", "3", "8", "3.00"
"1379610284", "663331", "3", "8", "3.00"
"1379613884", "663331", "3", "8", "3.00"
"1379617485", "663331", "3", "8", "4.75"
"1379621084", "663331", "3", "8", "4.75"
"1379624685", "663331", "3", "8", "4.75"
"1379628285", "663331", "3", "8", "4.75"
"1379631884", "663331", "-99", "-99", "4.75"
"1379635484", "663331", "-99", "-99", "4.75"
"1379639084", "663331", "-99", "-99", "0.00"
"1379642685", "663331", "-99", "-99", "0.00"
"1379646284", "663331", "-99", "-99", "0.00"
"1379649884", "663331", "-99", "-99", "0.00"
"1379653484", "663331", "-99", "-99", "0.00"
"1379657084", "663331", "-99", "-99", "0.00"
