"1376550290", "663331", "5", "8", "0.00"
"1376553889", "663331", "5", "8", "0.00"
"1376557489", "663331", "5", "8", "0.00"
"1376561090", "663331", "6", "8", "0.00"
"1376564689", "663331", "5", "8", "0.00"
"1376568289", "663331", "5", "8", "0.00"
"1376571889", "663331", "5", "8", "0.00"
"1376575489", "663331", "6", "7", "0.00"
"1376579089", "663331", "5", "6", "0.00"
"1376582689", "663331", "4", "6", "2.75"
"1376586289", "663331", "4", "6", "2.75"
"1376589889", "663331", "5", "7", "2.75"
"1376593490", "663331", "4", "7", "4.50"
"1376597090", "663331", "4", "7", "4.50"
"1376600689", "663331", "4", "7", "4.50"
"1376604289", "663331", "4", "7", "4.50"
"1376607889", "663331", "4", "7", "4.50"
"1376611489", "663331", "4", "6", "4.50"
"1376615089", "663331", "5", "7", "0.00"
"1376618689", "663331", "5", "7", "0.00"
"1376622289", "663331", "5", "7", "0.00"
"1376625889", "663331", "5", "7", "0.00"
"1376629489", "663331", "5", "7", "0.00"
"1376633089", "663331", "4", "8", "0.00"
