"1375254291", "663331", "2", "8", "0.00"
"1375257892", "663331", "2", "8", "0.00"
"1375261491", "663331", "2", "8", "0.00"
"1375265092", "663331", "2", "8", "0.00"
"1375268691", "663331", "2", "8", "0.00"
"1375272291", "663331", "2", "8", "0.00"
"1375275892", "663331", "0", "0", "-2.00"
"1375279491", "663331", "0", "0", "-2.00"
"1375283091", "663331", "2", "6", "0.00"
"1375286691", "663331", "2", "6", "2.75"
"1375290292", "663331", "4", "6", "2.75"
"1375293891", "663331", "4", "7", "2.75"
"1375297492", "663331", "4", "7", "4.50"
"1375301091", "663331", "4", "7", "4.50"
"1375304691", "663331", "4", "7", "4.50"
"1375308291", "663331", "4", "7", "4.50"
"1375311891", "663331", "4", "7", "4.50"
"1375315491", "663331", "3", "6", "4.50"
"1375319091", "663331", "3", "7", "0.00"
"1375322691", "663331", "3", "7", "0.00"
"1375326291", "663331", "3", "7", "0.00"
"1375329891", "663331", "3", "7", "0.00"
"1375333491", "663331", "3", "7", "0.00"
"1375337091", "663331", "4", "8", "0.00"
