"1373612694", "663331", "3", "8", "0.00"
"1373616294", "663331", "3", "8", "0.00"
"1373619894", "663331", "3", "8", "0.00"
"1373623494", "663331", "3", "8", "0.00"
"1373627094", "663331", "4", "8", "0.00"
"1373630694", "663331", "4", "8", "0.00"
"1373634296", "663331", "0", "0", "-2.00"
"1373637894", "663331", "0", "0", "-2.00"
"1373641494", "663331", "3", "6", "0.00"
"1373645094", "663331", "4", "6", "2.75"
"1373648694", "663331", "5", "6", "2.75"
"1373652293", "663331", "5", "7", "2.75"
"1373655894", "663331", "5", "7", "4.50"
"1373659494", "663331", "5", "7", "4.50"
"1373663094", "663331", "5", "7", "4.50"
"1373666694", "663331", "5", "7", "4.50"
"1373670294", "663331", "5", "7", "4.50"
"1373673895", "663331", "4", "6", "4.50"
"1373677494", "663331", "4", "7", "0.00"
"1373681094", "663331", "4", "7", "0.00"
"1373684694", "663331", "4", "7", "0.00"
"1373688294", "663331", "4", "7", "0.00"
"1373691893", "663331", "3", "7", "0.00"
"1373695494", "663331", "5", "8", "0.00"
