"1378883086", "663331", "1", "8", "0.00"
"1378886685", "663331", "1", "8", "0.00"
"1378890286", "663331", "1", "8", "0.00"
"1378893885", "663331", "1", "8", "0.00"
"1378897485", "663331", "1", "8", "0.00"
"1378901086", "663331", "1", "8", "0.00"
"1378904685", "663331", "0", "0", "-2.00"
"1378908285", "663331", "0", "0", "-2.00"
"1378911886", "663331", "1", "6", "0.00"
"1378915485", "663331", "3", "6", "3.00"
"1378919086", "663331", "3", "6", "3.00"
"1378922685", "663331", "3", "7", "3.00"
"1378926285", "663331", "3", "7", "4.75"
"1378929885", "663331", "3", "7", "4.75"
"1378933485", "663331", "2", "7", "4.75"
"1378937085", "663331", "3", "7", "4.75"
"1378940685", "663331", "3", "7", "4.75"
"1378944285", "663331", "1", "6", "4.75"
"1378947885", "663331", "2", "7", "0.00"
"1378951485", "663331", "2", "7", "0.00"
"1378955085", "663331", "2", "7", "0.00"
"1378958686", "663331", "1", "7", "0.00"
"1378962286", "663331", "0", "7", "0.00"
"1378965886", "663331", "1", "8", "0.00"
