"1378451086", "663331", "2", "8", "0.00"
"1378454686", "663331", "2", "8", "0.00"
"1378458286", "663331", "2", "8", "0.00"
"1378461887", "663331", "2", "8", "0.00"
"1378465486", "663331", "2", "8", "0.00"
"1378469086", "663331", "2", "8", "0.00"
"1378472686", "663331", "0", "0", "-2.00"
"1378476286", "663331", "0", "0", "-2.00"
"1378479887", "663331", "3", "6", "0.00"
"1378483486", "663331", "4", "6", "3.00"
"1378487086", "663331", "4", "6", "3.00"
"1378490686", "663331", "4", "7", "3.00"
"1378494286", "663331", "3", "7", "4.75"
"1378497886", "663331", "4", "7", "4.75"
"1378501486", "663331", "4", "7", "4.75"
"1378505086", "663331", "4", "7", "4.75"
"1378508686", "663331", "4", "7", "4.75"
"1378512286", "663331", "3", "6", "4.75"
"1378515886", "663331", "3", "7", "0.00"
"1378519486", "663331", "3", "7", "0.00"
"1378523086", "663331", "3", "7", "0.00"
"1378526686", "663331", "3", "7", "0.00"
"1378530286", "663331", "2", "7", "0.00"
"1378533886", "663331", "3", "8", "0.00"
