"1374822292", "663331", "4", "8", "0.00"
"1374825892", "663331", "3", "8", "0.00"
"1374829492", "663331", "3", "8", "0.00"
"1374833092", "663331", "3", "8", "0.00"
"1374836692", "663331", "3", "8", "0.00"
"1374840293", "663331", "3", "8", "0.00"
"1374843892", "663331", "0", "0", "-2.00"
"1374847492", "663331", "0", "0", "-2.00"
"1374851092", "663331", "4", "6", "0.00"
"1374854692", "663331", "3", "6", "2.75"
"1374858292", "663331", "5", "6", "2.75"
"1374861892", "663331", "5", "7", "2.75"
"1374865492", "663331", "5", "7", "4.50"
"1374869092", "663331", "5", "7", "4.50"
"1374872692", "663331", "3", "7", "4.50"
"1374876292", "663331", "4", "7", "4.50"
"1374879892", "663331", "5", "7", "4.50"
"1374883492", "663331", "4", "6", "4.50"
"1374887092", "663331", "4", "7", "0.00"
"1374890692", "663331", "4", "7", "0.00"
"1374894292", "663331", "4", "7", "0.00"
"1374897892", "663331", "4", "7", "0.00"
"1374901492", "663331", "4", "7", "0.00"
"1374905092", "663331", "4", "8", "0.00"
