"1377500688", "663331", "2", "8", "0.00"
"1377504288", "663331", "2", "8", "0.00"
"1377507888", "663331", "2", "8", "0.00"
"1377511487", "663331", "2", "8", "0.00"
"1377515089", "663331", "2", "8", "0.00"
"1377518688", "663331", "2", "8", "0.00"
"1377522288", "663331", "0", "0", "-2.00"
"1377525887", "663331", "0", "0", "-2.00"
"1377529487", "663331", "2", "6", "0.00"
"1377533087", "663331", "2", "6", "3.00"
"1377536687", "663331", "2", "6", "3.00"
"1377540287", "663331", "2", "7", "3.00"
"1377543888", "663331", "3", "7", "4.75"
"1377547488", "663331", "3", "7", "4.75"
"1377551088", "663331", "3", "7", "4.75"
"1377554688", "663331", "3", "7", "4.75"
"1377558287", "663331", "3", "7", "4.75"
"1377561887", "663331", "2", "6", "4.75"
"1377565488", "663331", "3", "7", "0.00"
"1377569088", "663331", "3", "7", "0.00"
"1377572688", "663331", "3", "7", "0.00"
"1377576287", "663331", "3", "7", "0.00"
"1377579888", "663331", "3", "7", "0.00"
"1377583487", "663331", "2", "8", "0.00"
