"1374735892", "663331", "5", "8", "0.00"
"1374739492", "663331", "5", "8", "0.00"
"1374743092", "663331", "5", "8", "0.00"
"1374746693", "663331", "5", "8", "0.00"
"1374750292", "663331", "5", "8", "0.00"
"1374753892", "663331", "5", "8", "0.00"
"1374757492", "663331", "5", "8", "0.00"
"1374761092", "663331", "4", "7", "0.00"
"1374764692", "663331", "5", "6", "0.00"
"1374768293", "663331", "4", "6", "2.75"
"1374771892", "663331", "4", "6", "2.75"
"1374775492", "663331", "5", "7", "2.75"
"1374779092", "663331", "5", "7", "4.50"
"1374782692", "663331", "5", "7", "4.50"
"1374786292", "663331", "5", "7", "4.50"
"1374789892", "663331", "3", "7", "4.50"
"1374793492", "663331", "5", "7", "4.50"
"1374797092", "663331", "3", "6", "4.50"
"1374800692", "663331", "4", "7", "0.00"
"1374804292", "663331", "4", "7", "0.00"
"1374807892", "663331", "4", "7", "0.00"
"1374811492", "663331", "3", "7", "0.00"
"1374815092", "663331", "4", "7", "0.00"
"1374818692", "663331", "4", "8", "0.00"
