"1377846288", "663331", "2", "8", "0.00"
"1377849887", "663331", "2", "8", "0.00"
"1377853487", "663331", "2", "8", "0.00"
"1377857087", "663331", "2", "8", "0.00"
"1377860687", "663331", "2", "8", "0.00"
"1377864287", "663331", "2", "8", "0.00"
"1377867887", "663331", "0", "0", "-2.00"
"1377871487", "663331", "0", "0", "-2.00"
"1377875086", "663331", "1", "6", "0.00"
"1377878687", "663331", "3", "6", "3.00"
"1377882287", "663331", "3", "6", "3.00"
"1377885887", "663331", "2", "7", "3.00"
"1377889487", "663331", "2", "7", "4.75"
"1377893087", "663331", "3", "7", "4.75"
"1377896687", "663331", "3", "7", "4.75"
"1377900287", "663331", "3", "7", "4.75"
"1377903887", "663331", "3", "7", "4.75"
"1377907488", "663331", "1", "6", "4.75"
"1377911087", "663331", "1", "7", "0.00"
"1377914687", "663331", "1", "7", "0.00"
"1377918287", "663331", "1", "7", "0.00"
"1377921887", "663331", "2", "7", "0.00"
"1377925486", "663331", "1", "7", "0.00"
"1377929087", "663331", "2", "8", "0.00"
