"1374217494", "663331", "5", "8", "0.00"
"1374221093", "663331", "4", "8", "0.00"
"1374224693", "663331", "4", "8", "0.00"
"1374228293", "663331", "4", "8", "0.00"
"1374231893", "663331", "3", "8", "0.00"
"1374235493", "663331", "3", "8", "0.00"
"1374239093", "663331", "0", "0", "-2.00"
"1374242693", "663331", "0", "0", "-2.00"
"1374246293", "663331", "3", "6", "0.00"
"1374249893", "663331", "3", "6", "2.75"
"1374253493", "663331", "4", "6", "2.75"
"1374257093", "663331", "5", "7", "2.75"
"1374260693", "663331", "4", "7", "4.50"
"1374264292", "663331", "5", "7", "4.50"
"1374267893", "663331", "4", "7", "4.50"
"1374271493", "663331", "4", "7", "4.50"
"1374275093", "663331", "3", "7", "4.50"
"1374278693", "663331", "4", "6", "4.50"
"1374282293", "663331", "4", "7", "0.00"
"1374285893", "663331", "4", "7", "0.00"
"1374289493", "663331", "4", "7", "0.00"
"1374293092", "663331", "4", "7", "0.00"
"1374296693", "663331", "4", "7", "0.00"
"1374300293", "663331", "5", "8", "0.00"
