"1377759888", "502271", "4", "9", "0.00"
"1377763487", "502271", "2", "9", "0.00"
"1377767087", "502271", "2", "9", "0.00"
"1377770689", "502271", "7", "9", "0.00"
"1377774287", "502271", "2", "9", "0.00"
"1377777887", "502271", "3", "9", "0.00"
"1377781487", "502271", "3", "9", "0.00"
"1377785087", "502271", "3", "9", "1.50"
"1377788687", "502271", "7", "9", "1.50"
"1377792288", "502271", "5", "9", "1.50"
"1377795887", "502271", "6", "9", "1.50"
"1377799487", "502271", "8", "9", "1.50"
"1377803087", "502271", "9", "9", "3.25"
"1377806688", "502271", "7", "9", "3.25"
"1377810287", "502271", "7", "9", "3.25"
"1377813887", "502271", "7", "9", "2.50"
"1377817487", "502271", "7", "9", "2.50"
"1377821087", "502271", "7", "9", "2.50"
"1377824687", "502271", "8", "9", "2.50"
"1377828287", "502271", "7", "9", "0.00"
"1377831887", "502271", "5", "9", "0.00"
"1377835487", "502271", "7", "9", "0.00"
"1377839087", "502271", "5", "9", "0.00"
"1377842687", "502271", "2", "9", "0.00"
