"1372835096", "502271", "2", "9", "0.00"
"1372838696", "502271", "2", "9", "0.00"
"1372842295", "502271", "2", "9", "0.00"
"1372845897", "502271", "2", "9", "0.00"
"1372849495", "502271", "2", "9", "0.00"
"1372853096", "502271", "2", "9", "0.00"
"1372856697", "502271", "3", "9", "0.00"
"1372860296", "502271", "2", "9", "1.75"
"1372863896", "502271", "2", "9", "1.75"
"1372867496", "502271", "2", "9", "1.75"
"1372871096", "502271", "4", "9", "1.75"
"1372874695", "502271", "5", "9", "1.75"
"1372878297", "502271", "8", "9", "3.00"
"1372881895", "502271", "9", "9", "3.00"
"1372885496", "502271", "9", "9", "3.00"
"1372889096", "502271", "9", "9", "2.25"
"1372892696", "502271", "9", "9", "2.25"
"1372896295", "502271", "9", "9", "2.25"
"1372899896", "502271", "8", "9", "2.25"
"1372903495", "502271", "9", "9", "0.00"
"1372907095", "502271", "9", "9", "0.00"
"1372910696", "502271", "7", "9", "0.00"
"1372914296", "502271", "5", "9", "0.00"
"1372917895", "502271", "5", "9", "0.00"
