"1378191886", "502271", "5", "9", "0.00"
"1378195487", "502271", "6", "9", "0.00"
"1378199086", "502271", "5", "9", "0.00"
"1378202687", "502271", "5", "9", "0.00"
"1378206287", "502271", "5", "9", "0.00"
"1378209887", "502271", "5", "9", "0.00"
"1378213487", "502271", "6", "9", "0.00"
"1378217086", "502271", "6", "9", "1.50"
"1378220686", "502271", "7", "9", "1.50"
"1378224287", "502271", "5", "9", "1.50"
"1378227887", "502271", "6", "9", "1.50"
"1378231487", "502271", "6", "9", "1.50"
"1378235086", "502271", "8", "9", "3.25"
"1378238686", "502271", "8", "9", "3.25"
"1378242287", "502271", "4", "9", "3.25"
"1378245886", "502271", "8", "9", "2.50"
"1378249486", "502271", "7", "9", "2.50"
"1378253086", "502271", "8", "9", "2.50"
"1378256686", "502271", "7", "9", "2.50"
"1378260287", "502271", "7", "9", "0.00"
"1378263886", "502271", "6", "9", "0.00"
"1378267486", "502271", "6", "9", "0.00"
"1378271087", "502271", "5", "9", "0.00"
"1378274686", "502271", "4", "9", "0.00"
