"1375167892", "502271", "2", "9", "0.00"
"1375171492", "502271", "2", "9", "0.00"
"1375175091", "502271", "3", "9", "0.00"
"1375178692", "502271", "2", "9", "0.00"
"1375182291", "502271", "2", "9", "0.00"
"1375185891", "502271", "3", "9", "0.00"
"1375189492", "502271", "3", "9", "0.00"
"1375193091", "502271", "4", "9", "1.75"
"1375196692", "502271", "4", "9", "1.75"
"1375200292", "502271", "4", "9", "1.75"
"1375203892", "502271", "6", "9", "1.75"
"1375207492", "502271", "3", "9", "1.75"
"1375211092", "502271", "6", "9", "3.00"
"1375214691", "502271", "6", "9", "3.00"
"1375218291", "502271", "5", "9", "3.00"
"1375221892", "502271", "7", "9", "2.25"
"1375225491", "502271", "7", "9", "2.25"
"1375229091", "502271", "7", "9", "2.25"
"1375232692", "502271", "7", "9", "2.25"
"1375236292", "502271", "5", "9", "0.00"
"1375239892", "502271", "8", "9", "0.00"
"1375243491", "502271", "5", "9", "0.00"
"1375247091", "502271", "3", "9", "0.00"
"1375250692", "502271", "1", "9", "0.00"
